encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,1,0,1,0,0,0,163.821443477803
0,1,1,1,0,1,0,1,1,1,0,163.821411576614
0,0,1,0,1,0,1,1,1,1,0,163.82141509023512
1,1,1,1,1,0,0,1,1,1,1,163.82792673789547
1,0,1,0,0,0,0,0,0,0,1,163.82729344301333
1,1,1,0,1,1,1,1,1,0,1,163.82256079491512
0,0,1,0,1,0,1,1,0,0,0,163.82503698962648
1,1,0,1,1,0,1,0,0,1,0,163.82872121133138
1,1,0,1,0,1,1,0,0,1,0,163.82889347240396
1,0,0,0,1,1,1,0,0,0,1,163.82363304383114
1,1,0,0,0,1,1,0,1,1,1,163.82171406916626
1,1,0,1,1,1,0,1,1,1,0,163.8229877601701
0,1,0,0,0,1,1,0,0,0,0,163.82854977605047
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,1,0,0,0,0,0,0,163.82143843695792
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,1,1,1,1,0,0,163.8271123609699
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,1,0,0,0,163.82890260659389
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,1,0,0,0,1,163.82323398254658
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,0,0,0,1,0,163.8232405044937
0,0,0,1,1,0,0,0,1,0,1,163.82167493846705
0,1,0,1,1,0,0,0,1,1,0,163.8223300903122
0,0,1,0,1,0,0,0,1,0,0,163.82776308297116
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,1,0,0,1,0,1,163.82700557808977
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,1,0,1,0,0,163.825160602202
1,0,0,0,1,0,1,0,1,0,1,163.8279618974156
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,1,0,0,0,1,163.8288629792169
0,0,0,0,1,1,0,0,0,0,1,163.82371794002952
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,1,0,1,1,1,163.8278619417624
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,0,1,0,0,0,1,0,1,163.8257975889393
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,1,0,0,1,163.8272829352899
0,1,0,0,0,0,0,0,1,0,1,163.8213167660037
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,1,1,0,0,0,0,163.8221715572411
0,1,0,0,1,1,0,0,0,0,1,163.8265205199296
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,1,1,0,163.82248399524823
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,0,1,1,1,1,1,163.82718798236633
0,1,0,0,0,1,1,0,0,1,0,163.82845687646684
1,0,1,0,1,0,0,0,0,0,1,163.8265908712723
0,1,0,1,0,0,1,0,1,1,0,163.82385586697055
0,0,0,0,1,0,1,0,0,1,0,163.82881485309903
0,1,0,0,0,1,0,0,1,0,1,163.82145224792106
0,1,0,0,1,1,0,0,0,1,0,163.82359144058975
1,1,0,0,0,0,0,0,1,0,1,163.82685403806394
0,1,0,0,0,1,1,0,0,1,1,163.82641766464928
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,1,1,0,1,1,1,0,0,163.82804277547916
1,0,0,0,0,1,0,1,1,0,1,163.82840462606498
0,0,1,0,0,1,0,0,0,1,0,163.8238363277185
0,1,0,1,0,0,1,0,0,1,0,163.82505390550094
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,0,1,1,0,0,0,0,0,163.8270902486496
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,1,0,0,0,1,0,1,163.8231067277855
0,0,0,1,0,0,1,0,1,0,0,163.8243026944702
