encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,1,0,0,1,0,1,0,1,0,45.877897915575375
1,1,1,1,0,1,1,1,1,1,1,45.87785149892462
1,0,0,0,1,0,1,1,0,1,0,45.87116125975159
1,0,0,0,0,0,1,1,0,1,1,45.87220746840165
1,1,0,1,1,1,1,1,0,1,0,45.872488630802124
1,0,0,1,0,0,1,0,1,0,1,45.87183086715598
1,1,1,1,1,0,0,0,0,1,0,45.87623200271106
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,1,0,0,1,0,1,45.871395032977375
1,0,0,1,0,1,0,1,0,1,1,45.87621904043291
0,1,0,1,1,0,0,1,1,1,1,45.87391160533551
0,1,1,1,1,1,0,0,0,0,1,45.87434826187258
0,1,1,0,1,0,0,1,0,1,1,45.874422215453045
0,1,0,1,0,1,1,0,1,1,0,45.87278303707414
0,1,1,1,0,0,0,0,0,1,1,45.87646917294118
0,1,0,0,1,1,0,1,1,0,1,45.87655216911748
1,1,1,1,0,0,1,1,1,0,1,45.87327385344589
1,0,1,1,1,1,1,1,1,0,0,45.87515055313115
0,1,0,0,0,0,0,0,1,0,1,45.875077591630394
0,1,1,1,1,1,1,0,0,0,1,45.87705007779928
0,1,1,1,1,1,1,0,1,0,1,45.87375024076575
0,1,1,0,1,1,1,0,0,0,1,45.87651273388344
0,1,1,1,1,1,1,0,1,1,1,45.875824228440976
0,1,1,1,0,1,1,0,0,0,1,45.87662627811162
1,1,1,1,1,0,1,0,0,0,1,45.878332098164265
1,1,1,1,1,1,1,0,0,0,1,45.874350781674664
0,0,1,1,1,1,1,0,0,0,1,45.874832848410065
0,1,1,1,0,1,1,0,1,0,1,45.876753631862506
0,1,1,1,0,1,1,0,0,0,0,45.87460314746564
0,1,1,1,1,1,1,0,0,0,0,45.87297120507293
0,1,1,1,1,1,1,0,0,1,1,45.87800229482824
0,1,1,1,1,0,1,0,0,0,1,45.87893397875861
0,1,1,1,1,1,0,1,0,0,0,45.87276067389386
0,1,0,1,1,1,1,0,0,0,1,45.87762867675902
0,1,1,1,1,1,1,1,0,0,1,45.872657978843165
1,1,1,1,1,1,1,0,1,0,1,45.874633064834285
0,1,1,1,1,0,1,0,1,0,1,45.8754682765194
0,0,1,1,1,1,1,0,0,0,0,45.873422217204286
0,1,1,1,1,0,1,0,1,0,0,45.87174826679948
0,1,1,0,1,1,1,0,0,1,1,45.87196544893698
0,1,1,0,1,0,0,0,0,0,1,45.871849497587085
0,1,1,1,0,1,1,0,0,1,1,45.87164940736338
0,1,0,1,1,0,1,0,0,0,1,45.87756572374306
0,1,1,1,1,0,1,1,0,0,1,45.87495317725631
1,1,1,1,0,1,1,0,0,0,1,45.87612208791343
0,1,0,1,0,0,1,0,0,0,1,45.871377793450904
0,1,1,1,1,0,0,0,0,0,1,45.87398887014666
0,1,1,1,0,0,1,0,0,0,1,45.87631680275237
0,1,1,1,1,1,0,0,0,1,1,45.87147626071606
1,0,1,1,1,1,0,0,0,0,1,45.87841214099313
0,0,1,1,1,1,0,0,0,0,1,45.87444961376748
0,0,1,1,1,0,1,0,0,0,1,45.87534197559301
1,1,1,1,1,1,1,1,0,0,1,45.87480593111793
0,1,1,1,1,1,1,0,1,0,0,45.875729736261
0,1,0,0,1,1,1,1,0,0,1,45.87412010207423
0,1,1,1,1,0,1,0,0,1,1,45.87741377867341
0,1,1,0,1,0,1,0,0,0,0,45.87652811137703
0,0,1,0,1,1,1,0,0,0,1,45.87186774479916
0,0,1,1,1,1,1,0,1,0,1,45.87543804615651
0,1,1,1,1,0,1,0,0,0,0,45.8727410642095
0,1,0,1,1,1,1,0,0,0,0,45.87719608704912
1,1,1,0,0,1,1,0,0,0,1,45.877726703620795
1,1,1,1,1,1,0,0,0,0,1,45.87470481609693
1,1,1,0,1,0,1,0,0,0,1,45.877731319581684
0,1,0,1,1,1,1,1,0,0,1,45.8769389142792
1,1,0,1,1,1,1,0,0,0,1,45.871330812974286
1,1,1,1,1,1,0,1,0,0,1,45.87460261380403
0,0,1,1,0,1,1,0,0,0,1,45.87391844554992
0,1,0,1,1,1,1,1,0,0,0,45.87114778583178
0,1,1,0,1,1,1,0,1,0,1,45.873373334263434
0,1,1,1,1,1,0,0,1,0,1,45.8757982270663
1,0,1,1,1,1,1,0,0,0,1,45.87433027276038
0,1,1,1,1,1,0,0,0,0,0,45.87275499249909
0,1,1,1,0,0,1,0,1,0,0,45.876351492201614
1,1,1,1,1,1,1,0,0,1,1,45.877436691322615
0,1,1,0,1,1,0,0,0,0,1,45.877783278690046
0,1,1,0,1,1,0,0,0,1,1,45.875133340191965
0,0,0,1,1,1,1,0,0,0,1,45.87560174653282
0,1,1,1,0,1,1,1,0,0,1,45.87608399296923
