encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,1,1,163.82731592412225
0,1,0,1,0,0,1,1,0,0,0,163.82655071045073
1,0,0,1,1,0,0,0,1,1,1,163.82746620596265
0,1,1,0,0,1,0,0,1,0,0,163.82447169383244
0,0,0,0,0,1,0,1,0,0,1,163.82595695970812
1,1,1,1,0,0,0,1,0,0,0,163.8222955670277
0,0,0,0,0,0,0,1,0,0,0,163.8281847567076
0,0,0,0,0,0,0,0,1,0,1,163.82673392084976
0,0,0,0,1,0,1,1,0,0,1,163.82176526395563
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,0,0,1,0,0,1,163.82803655972398
0,1,0,1,1,0,0,0,0,0,1,163.82793703289497
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,0,0,1,0,0,0,163.82863572100595
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,1,1,0,1,0,0,1,163.828378447288
0,0,1,0,1,1,0,0,0,0,0,163.82626346878052
1,1,0,0,1,0,0,1,0,0,1,163.8219080699623
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,1,0,0,0,0,163.82250927687895
1,1,0,0,0,1,0,1,0,0,1,163.8263173624786
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,1,0,0,1,0,0,163.82344891694123
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,1,0,1,0,0,0,163.8223464232949
0,0,0,0,1,1,0,0,0,0,0,163.82840523230462
0,0,0,0,0,0,0,0,0,1,0,163.82417207423322
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,1,1,0,1,0,0,0,163.82335554670317
0,0,0,0,0,1,1,0,1,0,0,163.82837078116273
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,0,0,0,0,0,1,163.82103004527812
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,1,0,0,1,1,0,1,163.82483388484172
0,0,1,0,1,0,0,0,0,0,0,163.8217774828248
0,0,0,1,1,0,0,0,0,0,1,163.82301110317388
0,1,0,0,1,1,0,1,0,0,0,163.8271269160767
0,1,1,0,0,0,0,1,0,0,1,163.82822900254322
1,1,1,0,1,0,0,1,1,1,0,163.82789762728564
0,1,0,0,1,0,1,0,0,0,0,163.8228477879509
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,0,0,1,0,0,163.8254989401441
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,1,0,0,0,0,0,163.82178502395286
0,1,0,1,0,0,0,0,0,0,1,163.82441251880704
0,1,0,0,0,1,1,0,1,0,0,163.82252372763475
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,0,0,0,0,0,163.82732487466254
1,1,0,1,0,0,0,1,0,0,1,163.82105146030963
0,1,0,1,0,0,0,0,1,1,0,13.68
