iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.76
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.69
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,4.15
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,90,8.25546840734399
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,10,8.258483963983444
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,8.256282517305767
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.69
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,8.257977682243427
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,8.25203928542257
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,8.252049099424532
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,8.252536359867186
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,8.251042419857692
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,8.251278415502693
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,8.257741475775026
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,8.253909080067292
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,8.252944842750509
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,8.25280597859083
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,8.255795373863435
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,8.257185201064692
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,8.255942296006738
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,8.25159076078344
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.258329169681684
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,8.252172546931135
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,8.252582585266383
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,90,8.255879775279825
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,8.253426907008077
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,8.253554821971786
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,8.252211828292983
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,8.256358840682928
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,8.253022286253618
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3.87
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,8.252001141312952
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,8.254692981675193
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.254373129153134
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,8.258175360954185
