OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
