OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,44739.8332953045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,23312.97182404791
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.97199881405
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.97028983999
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.9724000769
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.970947526537
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.97295945706
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.975082029894
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.96941789303
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.967740047636
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.971956447698
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.971026240903
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,23312.972512957607
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.97285848652
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.96832789642
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97023853926
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.973835820056
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.96908746176
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.970638327333
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.973196578754
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973250065563
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.974034723175
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97377061946
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.968875666797
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23312.971108145717
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.973958271195
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968934650547
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.972128693764
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.975185833748
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.96942506524
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.974671840664
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.975170564332
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.969191953867
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23312.972786446233
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.970884052404
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,23312.973446195792
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97355944635
