NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
