iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.57
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.07
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,4.952236471463258
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,4.958453361868303
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,4.953738562887112
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,4.9521933140891905
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,4.953783670414564
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,4.955712193562145
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,4.951945147425313
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,4.9581100941480925
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,4.9578308181957205
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,4.9524637211049924
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.955790772365604
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,4.956631474735763
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4.955832219019635
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.958021474273025
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,4.9542737733320985
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,4.95548616892103
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.953976961791642
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,90,4.9567991698915
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,4.954120345776932
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,4.956637491079229
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.953258997047891
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,4.957025503705646
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.951767084481551
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.955299375779444
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,4.958087303115008
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,4.958833563500289
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.958329727818626
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.958616944296274
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.952959129583042
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.09
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.95
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,4.952264693371951
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,90,4.9516647434656536
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,90,4.955797167237293
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.956911968185125
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,4.953020664699855
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,4.9510771277419
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
