NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,12.28
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,1,0,1,1,0,0,0,0,1,0,1,1,22,320,0,12.553671652520679
0,1,1,1,1,0,0,1,0,1,0,1,1,8,8,2,12.558081538396198
1,0,0,1,0,1,0,0,1,0,0,1,1,48,160,2,12.551053311404942
0,1,0,0,0,1,1,1,1,1,1,1,1,8,320,0,12.55490952638564
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.55436189492922
0,0,0,0,1,1,0,0,0,0,0,0,0,22,160,1,12.555873491436843
1,1,0,0,0,1,0,0,1,0,0,0,0,44,8,1,12.557369000342158
1,0,1,0,1,1,0,0,0,1,1,0,0,44,8,1,12.553536714975026
1,1,0,0,1,0,0,1,0,1,1,1,1,8,160,0,12.554472128884788
0,1,1,1,0,1,0,1,0,1,1,0,1,8,160,2,12.55806502388085
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,12.552215111378018
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,12.558923246306922
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,12.554588596371186
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,12.551549398299287
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,12.5512821544826
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,12.55442261283598
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,12.558976551232307
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,12.556341468869299
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,12.557967652554602
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,12.553619846917796
1,0,1,0,1,1,0,0,1,1,0,1,0,22,160,2,12.55531967491672
1,0,1,1,1,0,1,0,0,1,0,1,1,22,320,2,12.558296675632247
1,0,1,0,0,1,0,0,0,0,0,0,1,22,160,0,12.551576574941441
1,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,12.555563591397512
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,12.552532003076845
0,0,1,0,0,0,0,1,0,0,1,1,1,22,8,1,12.552276409740236
1,0,0,0,1,1,1,1,1,1,0,0,1,44,8,2,12.556618925172776
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,12.551872117677219
1,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,12.554978019471957
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.557997615050782
1,0,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.557621142007024
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,12.556676214224092
1,0,1,0,0,1,0,1,1,0,0,0,1,22,8,0,12.555153284393889
1,0,0,0,0,0,1,0,1,1,0,1,1,22,320,0,12.554420188864793
1,0,1,1,1,0,1,0,0,1,1,1,1,44,8,1,12.551314435283118
1,0,1,0,1,1,1,0,0,0,0,1,0,8,160,2,12.554389768795414
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.558488712947922
1,1,0,1,1,0,0,0,0,0,0,1,1,8,8,1,12.554818933877911
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.554317303656976
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,12.555632152030926
1,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,12.55724538751261
0,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,12.551241173968878
1,0,0,0,0,0,0,0,1,1,0,1,1,48,160,2,12.557709718759478
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,1,12.551993980162349
0,1,1,0,0,1,0,1,0,1,1,1,1,22,160,1,12.551888475747731
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,1,12.556425714655507
1,1,1,0,1,1,0,1,0,0,0,1,1,22,320,0,12.55599706398531
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,0,12.557147535187415
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,12.553638098325761
1,0,1,0,0,0,0,0,1,0,1,1,0,44,160,0,12.558242273614583
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.55265247105737
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,12.553196875874347
1,0,0,0,0,1,0,1,0,0,0,1,1,8,8,1,12.55767760179577
1,0,1,0,1,1,0,1,1,1,0,0,1,44,160,2,12.556576488103062
1,0,0,0,0,1,0,0,0,0,0,0,1,22,160,0,12.552601697222316
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,12.552039257674659
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,0,0,1,0,0,0,1,0,0,1,1,8,160,0,12.557994898521805
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,12.558944473139663
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,0,0,0,0,1,0,1,0,0,1,1,44,8,0,12.554127017743442
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,12.555483903890773
1,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,12.553169918541379
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,1,12.553706268703358
1,0,0,0,1,0,0,0,0,0,1,0,1,48,320,0,12.557997000233929
1,0,1,0,1,1,0,1,0,0,0,1,1,8,8,1,12.558465931812275
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,12.558378258777324
1,1,0,1,1,1,0,0,0,0,0,1,1,44,160,0,12.558403328421857
0,0,0,0,0,1,1,1,0,1,0,1,0,44,320,0,12.554604791863456
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.552902308200851
0,1,1,1,1,1,1,0,0,1,1,1,1,22,8,0,12.55251941531566
1,0,1,0,1,1,0,0,1,0,0,1,0,8,160,0,12.55448891020626
0,1,1,0,0,1,0,0,1,1,0,1,1,44,320,0,12.555910754804474
0,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,12.558954864449154
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.552218193941005
1,0,1,0,0,1,0,0,0,0,0,1,1,48,8,0,12.5541116076423
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,0,12.558598986983144
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,12.551045690118093
1,0,0,0,0,0,1,1,1,0,0,0,1,8,8,0,12.556559816637801
