encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,0,0,0,1,0,0,163.82514756447998
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,1,0,0,0,1,0,163.82163311912927
0,1,0,0,0,0,0,0,0,1,0,163.82606448307448
0,1,0,1,1,0,0,0,1,0,1,163.82678105135466
0,0,0,0,1,0,1,0,0,1,0,163.8212007000546
1,0,1,0,0,0,1,0,0,1,0,163.8230430804877
0,0,0,0,0,0,0,0,0,0,0,163.8268582687691
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,1,0,0,0,1,0,1,163.82235665439916
1,0,0,1,1,0,0,1,1,1,1,163.82838987149498
0,0,0,0,1,1,0,1,0,0,1,163.82191510915004
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,1,0,0,0,0,1,0,163.82334327950946
0,0,0,0,0,0,0,0,0,1,1,163.82154543711195
0,1,1,0,1,0,0,1,1,1,1,163.8287987655515
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,1,0,1,163.82725778093234
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,1,0,1,0,1,0,163.82887234123893
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,1,1,0,0,0,163.82114405640266
1,1,0,0,0,0,0,0,1,0,1,163.8228163628097
0,1,0,0,1,1,0,0,1,1,0,163.82287835531045
0,0,0,0,0,0,0,1,1,1,1,163.82723062520128
0,0,0,0,0,1,1,0,0,1,1,163.82108988563172
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,1,1,1,1,163.8260622584345
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,1,0,0,0,1,0,163.82723267529883
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,1,0,1,0,1,163.82110731923666
0,1,1,0,1,0,0,0,0,1,0,163.82141257012617
0,0,1,0,1,0,0,0,1,0,0,163.82893324989132
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,0,0,0,0,0,0,163.8253639493414
1,0,0,0,0,0,0,0,1,0,1,163.82255925517254
0,0,0,0,1,1,1,0,0,1,0,163.8278431325576
1,0,0,1,0,0,1,1,0,0,0,163.82156344405203
0,1,0,1,1,0,0,0,0,1,0,163.82262874009325
0,0,1,0,1,0,0,1,0,1,0,163.82499924462257
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,0,0,1,1,163.82217916440476
1,1,0,1,1,0,0,0,0,1,0,163.8244141696853
0,0,0,0,1,1,0,1,0,0,0,163.8276283329228
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,1,0,0,1,0,0,1,163.82562309135255
1,1,0,0,1,0,1,1,1,0,0,163.82833804408753
0,1,0,0,1,1,0,0,0,0,0,163.82746905073685
1,1,0,0,0,0,1,1,0,0,1,163.82599910579336
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,1,0,0,0,1,163.82226447308688
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,1,0,0,1,0,163.82615304889887
1,1,0,0,1,1,0,1,0,1,1,163.82867408054784
0,1,1,0,1,0,0,0,1,0,0,163.82192231646076
0,1,0,0,0,0,0,0,1,0,1,163.82446101029282
0,0,0,0,1,0,1,0,1,0,1,163.8220594083642
