iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.62
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.63
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,90,0.7151159596131749
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,10,0.7189165104219433
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.7153722945060284
0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,0.7111265918331195
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,10,0.717409402067525
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,90,0.7155786257559529
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,10,0.7127207575992334
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,10,0.7133141890800643
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,90,0.7166028598410382
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,90,0.7115484969233202
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,90,0.7158754585979779
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,10,0.7174846046343066
