OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,25012.0833258297
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,23954.202142704624
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,23954.205392734693
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23954.202876833326
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,23954.202569542977
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23954.202082050044
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23954.20266641387
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.205401731215
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.205164751427
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.20701335161
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.201692495364
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23954.20761018913
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23954.204581324317
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.203873826948
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.204080557996
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.204151286296
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.20696120938
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20478101584
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20300089017
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.205984642358
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.2043873758
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,23954.203365717407
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,23954.20319538853
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.204852758452
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.203645164787
