OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390066133732
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.385256557423
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.385806853239
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.391645703286
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.390303858423
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.38721005474
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.388790610763
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.39003515712
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.385162718983
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.391480039449
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.38532502012
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.388852350708
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.38749766356
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.385524213241
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.391715077812
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.38669396148
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.39015225033
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.385949786914
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.386606700165
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,9811.390617260213
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,9811.388955372711
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9811.386140578525
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,9811.389254059068
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,9811.384928140307
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,9811.385579314268
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,9811.388915182208
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.387950688799
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9811.387032469744
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.385359792408
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9811.39105367617
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9811.390829169117
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.387913114015
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,9811.387896108397
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.38642644925
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9811.38494054478
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,9811.38950857542
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,9811.39065725207
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,9811.390929570274
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9811.383878592493
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,9811.391173635013
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,9811.384048265523
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,9811.390308191398
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,9811.38938245849
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,9811.385333219081
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,9811.387173123141
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,9811.387547332615
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,9811.390314438466
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,9811.389991525544
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.384405359446
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
