OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390066133732
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.385524213241
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.385256557423
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.391645703286
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.390303858423
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.391480039449
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.391715077812
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.39015225033
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.388790610763
