encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,0,0,0,0,1,0,1,1,163.82780454555672
1,0,1,1,1,0,1,1,1,1,0,163.82695777683819
0,0,0,0,0,1,1,1,1,1,0,163.8218346428988
0,0,1,0,1,0,1,0,1,1,0,163.8253517436419
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,1,1,0,0,0,163.82437213744922
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,1,0,1,0,1,163.82606582539663
0,0,0,1,0,0,1,1,1,1,1,163.82274137113905
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,1,0,0,1,1,1,0,163.8288199473393
0,0,0,1,0,0,0,1,1,0,1,163.8278956067522
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,1,0,0,0,1,1,1,1,163.82561657083042
1,0,1,1,1,1,0,0,0,1,0,163.82753621801245
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,1,1,0,1,163.82360106785677
0,1,0,0,1,0,1,0,1,0,0,163.82804539763177
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,1,1,0,1,163.82304233230408
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,1,1,1,1,1,163.82729352290255
0,1,0,0,1,1,0,1,1,1,1,163.82399343875454
0,1,1,0,1,0,1,0,0,1,0,163.82386589217433
0,0,0,1,1,0,0,1,1,1,1,163.82880513476235
0,1,1,0,1,0,0,0,0,1,0,163.82533265615254
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,0,0,0,1,0,1,163.82767729222127
0,1,0,0,1,0,1,0,1,1,0,163.82528277838298
0,1,0,1,0,1,0,0,0,1,0,163.8287100678584
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,1,1,0,1,0,1,163.82209256090812
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,1,0,0,0,0,1,0,163.82744922977918
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,0,1,1,0,0,163.82344977562616
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,0,0,0,0,1,0,163.82751171638137
0,1,1,0,1,0,0,0,0,1,1,163.82858818785672
0,0,0,0,1,0,1,0,1,1,0,163.8276601045592
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,1,1,0,1,1,0,0,163.82172554367008
0,0,0,1,0,0,0,1,1,1,1,163.8229221721914
1,0,0,0,0,0,0,1,1,0,1,163.8241381179333
0,0,1,0,1,0,0,1,0,0,0,163.82129245539028
0,1,0,1,1,1,0,1,0,0,0,163.82350727660187
0,0,0,1,1,0,1,0,0,1,0,163.8216948466676
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,1,0,0,0,163.82798917291382
0,0,0,0,0,0,0,1,1,1,1,163.8211623603583
0,1,0,1,1,0,0,1,1,0,0,163.8228656430595
0,1,0,0,1,0,1,0,0,0,0,163.82245917854408
1,1,0,0,0,0,0,1,0,0,1,163.8285841651741
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,0,1,1,1,163.82846970417094
