encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,1,0,1,1,0,1,163.828361557233
0,1,0,0,0,0,0,0,1,0,1,163.82547882204068
0,1,1,0,0,0,1,1,0,0,1,163.82618375074244
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,1,0,0,0,1,1,1,163.82755018137615
0,1,1,0,0,1,0,0,0,0,0,163.82815942387774
1,0,0,0,0,0,0,1,0,0,0,163.82280384461237
1,0,0,1,1,0,1,0,1,0,1,163.82619501386606
0,1,0,1,1,0,0,1,1,0,1,163.82232230231577
0,0,0,0,0,0,0,1,1,0,1,163.82779993745186
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,1,0,0,1,1,0,1,163.82803954389254
0,0,0,0,0,0,0,1,0,0,0,163.82472334211874
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,0,0,1,0,1,163.82415396007653
0,0,0,1,1,0,0,0,0,0,0,163.82871325250048
0,1,0,0,0,1,0,0,0,0,1,163.8214691250503
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,1,0,0,1,0,0,0,163.82238825289363
0,1,0,1,1,0,0,1,1,1,1,163.82722027965468
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,1,0,1,0,0,163.82313829890637
1,0,0,1,0,0,0,0,1,0,1,163.82796932672642
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,1,1,0,0,163.82265083039246
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,1,0,1,0,0,0,163.82337779992375
0,0,0,0,0,1,0,0,1,0,1,163.82322148113013
0,1,0,0,1,1,0,1,1,1,1,163.82393291243497
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,0,0,1,0,1,1,163.82215069754204
0,1,0,0,1,1,0,0,1,0,1,163.82391406681685
0,1,1,0,0,0,1,1,0,1,0,163.82275731439174
0,1,1,1,0,1,0,1,0,0,0,163.82389002538787
0,1,1,0,0,0,0,1,0,0,1,163.82807881368186
0,1,1,0,1,0,0,1,1,0,1,163.82593921288475
0,1,0,0,1,1,0,1,0,0,1,163.82251190196186
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,1,0,0,0,0,1,0,0,1,163.82527629971366
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,1,0,1,0,0,0,163.82322764743688
0,0,1,0,1,0,0,1,1,0,1,163.82845313259807
0,0,1,0,1,0,0,1,1,1,1,163.82317950166944
0,1,0,0,1,0,1,1,0,0,1,163.82810152333516
1,1,0,0,0,1,1,0,0,0,0,163.82699211260027
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,0,0,0,1,1,0,1,163.82873888773253
0,1,1,0,0,0,1,1,1,0,0,163.82140395690567
0,1,0,0,0,0,0,0,1,1,0,163.82612987957017
0,0,0,0,1,0,1,1,1,1,0,163.82318276863558
1,0,0,0,0,0,0,0,0,0,1,163.82738592340854
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,1,0,1,1,0,1,163.8242000587675
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,1,0,0,1,0,0,0,163.82256572879217
1,0,1,0,1,0,0,1,1,0,0,163.82736409168203
