write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,3864,54981,35793,24214,22419,1921,4816,51631,53805,40582,9,49772,1,42531,1,0,1,0,1571,78503.18
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5486,31269,14069,34726,22992,28869,37127,26126,47354,44215,10,49772,1,21359,1,0,1,1,2465,78503.18
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,5664,54981,35793,2863,12632,62583,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,70389.05
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,3864,54981,20147,2863,22419,1921,4816,26126,53805,51814,1,49772,1,31560,1,0,1,1,1571,73349.15
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5664,54981,35793,2863,22419,35212,4816,26126,53805,46141,1,49772,1,36014,1,0,1,0,751,78503.18
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,8628,54981,35793,33416,22419,1921,4816,26126,53805,46141,1,49772,1,33581,0,0,1,1,1571,70389.05
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,3864,12071,35793,24214,22419,1921,4816,51631,53805,46141,9,49772,1,42531,0,0,1,0,1571,70906.4
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,5664,54981,35793,7871,19548,46471,53051,22478,47354,20630,2,34581,1,21359,0,0,1,1,1571,73749.58
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,36014,1,0,0,1,432,71010.97
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,5664,54981,35793,2863,12632,31678,4816,26126,47354,22317,2,49772,1,23684,1,0,1,1,2465,71010.97
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,3864,54981,35793,24214,22419,1921,4816,51631,53805,46141,9,49772,1,42531,1,0,1,0,1571,50179.23
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,78583.15
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,47079,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,36014,1,0,0,1,432,78583.15
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,78583.15
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,51814,1,49772,1,33581,1,0,1,1,1571,78583.15
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,33097,12071,35793,24214,16182,1921,47519,51631,53805,46141,9,49772,1,42531,0,0,0,0,690,64770.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,58119,31269,14069,43972,15661,28869,37127,26126,47354,44215,2,49772,1,43411,1,1,1,1,2465,78583.15
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,7871,22992,46471,53051,22478,47354,20630,2,34581,1,21359,0,0,1,1,2465,78583.15
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,24214,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,78583.15
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,51368,54981,35793,24214,22419,1921,4816,7425,46865,46141,1,49772,1,33581,1,0,1,1,2465,78583.15
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11050.91
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38245.1
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,51180.57
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11620.3
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64533.65
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12046.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12809.8
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12692.93
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11970.67
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,64362.95
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,54981,35793,2863,12632,31678,4816,26126,47354,22317,2,49772,1,23684,1,0,1,1,2465,13507.04
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5664,54981,35793,2863,22419,32087,4816,26126,53805,46141,0,17300,1,36014,1,0,0,1,432,53874.33
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,3864,10083,35793,24214,22419,1921,4816,51631,53805,40582,9,49772,1,42531,1,0,1,1,2465,71010.97
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,51368,54981,35793,24214,22419,1921,4816,7425,46865,46141,1,49772,1,38133,1,0,0,0,1571,62761.5
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,3864,54981,35793,24214,22419,1921,4816,51631,53805,40582,6,36684,1,42531,1,0,1,0,1571,66310.73
write,0,linux-sysepoll,0,0,1,0,1,1,1,0,8628,54981,35793,33416,22419,1921,4816,26126,53805,191,1,49772,1,33581,0,0,1,1,1571,13254.04
write,0,linux-sysepoll,0,1,1,0,1,0,1,2,5664,54981,35793,2863,22419,35212,4816,26126,53805,46141,1,49772,1,36014,1,0,1,1,751,48215.63
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,47079,54981,35793,2863,22419,1921,4816,26126,28406,46141,1,49772,1,36014,0,1,0,1,1983,81132.93
sendfile,0,poll,0,0,0,0,1,0,1,0,58119,31269,14069,43972,15661,28869,37127,26126,47354,44215,2,49772,1,43411,1,1,1,1,2465,49697.73
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47079,54981,1077,2863,22419,1921,4816,26126,53805,46141,1,49772,1,36014,1,0,0,0,432,65343.02
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,5664,54981,35793,7871,22992,46471,53051,22478,47354,20630,2,34581,1,21359,0,0,1,1,2465,12842.92
sendfile,0,select,0,0,0,0,1,0,1,2,5664,54981,35793,2863,22419,1921,27569,26126,53805,46141,9,49772,1,14537,1,0,1,1,1482,69365.86
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,0,58119,31269,14069,43972,15661,34342,37127,26126,47354,44215,2,49772,1,43411,1,1,1,1,2103,74084.96
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,2,5664,54981,19465,7871,22992,46471,53051,22478,47354,20630,2,64823,1,64989,0,0,1,0,2465,65350.43
sendfile,0,libev,0,0,1,0,1,0,1,1,51368,54981,35793,24214,22419,1921,4816,26126,53805,42852,1,49772,1,33581,0,1,1,1,2194,78583.15
write,1,linux-sysepoll,0,1,0,1,1,0,1,2,5664,54981,35793,2863,22419,1921,13111,26126,53805,11381,1,49772,1,33581,1,1,1,1,1571,54651.03
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,1,5664,54981,35793,2863,11485,35212,4816,26126,41208,46141,1,49772,1,36014,1,0,1,0,751,72038.72
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,47079,54981,14069,43972,15661,28869,37127,26126,51916,44215,2,49772,0,43411,1,0,1,1,2465,53714.23
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,58119,31269,35793,2863,22419,1921,4816,26126,16887,46141,1,49772,1,36014,1,0,0,1,432,12394.23
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,58119,31269,14069,43972,15661,28869,37127,26126,47354,44215,2,49772,1,43411,1,0,1,1,2465,76416.01
write,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,35793,24214,22419,1921,4816,26126,53805,46141,1,49772,1,10142,1,0,1,1,1571,76262.41
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,8355,54981,35793,2863,22419,32495,4816,26126,53805,46141,1,49772,0,36014,1,0,1,0,751,50179.23
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,58119,31269,14069,43972,15661,28869,37127,26126,47354,44215,2,49772,0,43411,1,0,1,1,147,50748.57
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,2,47079,54981,35793,2863,22850,53378,4816,3827,46204,10320,14,49772,0,36014,1,0,0,1,432,51712.97
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,0,38917,31269,14069,43972,22644,28869,37127,26126,47354,44215,2,49772,1,36014,1,0,0,1,432,73282.21
sendfile,1,linux-sysepoll,0,1,0,0,0,1,1,2,47079,54981,35793,2863,22419,1921,4816,11654,53805,46141,1,7416,1,43411,1,1,1,1,2465,13882.25
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53935,51814,1,49772,1,33581,1,0,1,0,1571,72038.72
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,0,51368,54981,35793,24214,22419,1921,31508,7425,34525,46141,1,49772,1,33581,1,0,1,0,2465,74328.97
sendfile,0,linux-sysepoll,0,1,1,0,1,1,1,0,58119,31269,14069,43972,15661,28869,37127,26126,47354,40652,2,49772,1,43411,1,0,1,1,2465,12394.23
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,58119,38090,14069,58311,15661,28869,37127,26126,47354,44215,2,49772,0,43411,1,1,1,1,2465,49387.89
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,51368,54981,35793,24214,22419,1921,34654,7425,46865,46141,1,29,1,33581,1,0,1,1,2465,76233.26
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,58119,31269,14069,43972,15661,28869,37127,26126,35575,44215,2,49772,1,43411,1,1,1,1,2465,61855.53
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,1921,4816,26126,53805,46141,1,49772,1,36014,0,1,0,1,1983,78583.15
sendfile,1,poll,0,1,0,0,1,0,1,2,47079,54981,35793,17868,22419,1921,4816,26126,28406,46141,1,49772,0,33581,1,0,1,1,1571,56602.95
write,0,poll,0,0,1,0,1,0,1,1,3864,65355,20147,2863,22419,1921,4816,26126,53805,51814,1,49772,1,1571,1,0,1,0,751,11139.13
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5664,54981,35793,2863,22419,35212,4816,26126,50738,46141,1,49772,1,36014,1,0,1,1,1571,61855.53
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,47079,54981,35793,2863,22419,1921,65128,26126,28406,46141,1,49772,1,64308,0,1,1,1,1983,78583.15
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,51368,54981,35793,24214,22419,1921,4816,7425,46865,46141,1,49772,1,33581,1,1,0,0,2465,62761.5
sendfile,0,libev,0,0,1,0,1,1,1,1,54508,54981,35793,29990,22419,1921,4816,7425,46865,46141,1,49772,1,33581,1,0,1,1,2465,70389.05
sendfile,1,linux-sysepoll,0,0,1,0,1,1,1,0,51368,54981,35793,24214,22419,1921,34377,2908,53805,42852,1,49772,1,33581,0,1,1,1,2194,72799.38
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,47079,54981,35793,2863,22419,1921,65128,26126,28406,46141,1,49772,0,36014,0,1,0,1,1983,55444.3
sendfile,0,poll,0,1,0,0,1,0,1,2,47079,54981,35793,2863,20856,1921,4816,26126,28406,46141,1,35578,0,64308,0,1,0,1,1983,81132.93
