OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30203.8228993602
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
