OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30203.8228993602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,23954.202716610584
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,23954.206606615608
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23954.205257386922
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.208903303588
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.202839431764
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,23954.2055455891
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23954.2062544305
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.203225041183
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,23954.205375616704
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,23954.20499899959
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,23954.20503829651
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,23954.204981399802
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.204627605766
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.205873635256
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.204353237492
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.207326685235
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.204635999824
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,23954.204182991743
