iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.999967,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.999967,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.899983,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.999967,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.999967,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2963,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.69778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.977767,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.672225,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.999967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.455567,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.455567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.111133,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.111133,1
