id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,185.1
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,33.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,139.34
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,41.68
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,36.41
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,21.3
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,20.03
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,87.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,45.6
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,14.02
1660,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,20,13,242,7,67,0,42,0,1,1,12.39
2233,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,1,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,29.77
1320,1,p4x4,3,0.6157864219350295,1,5,0,-8,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,61,1,0,1,27.9
90,1,none,1,1.4130630764924696,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,4,2,5,63,1,0,2,22.85
777,1,none,3,1.0429460670983646,1,14,1,-4,23.780344080144086,-1:1,spatial,0,77,3,tesa,16,1,1,none,1,main,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
2002,1,all,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,10,91,10,11,1,1,0,61.5
657,0,p8x8,0,1.2075906370613234,2,14,1,3,44.90713584926058,0:0,auto,1,401,1,tesa,25,0,1,vbr,0,high,0.5235266441827571,43,18,183,9,3,1,63,1,1,2,12.55
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,cbr,1,baseline,0.5593287975502225,25,3,141,7,40,5,9,2,1,2,10.2
1128,0,p4x4,0,0.8422819182175576,0,6,0,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,0,1,none,0,main,0.72714339918436,48,17,74,13,0,2,32,1,0,0,13.11
199,0,p4x4,0,0.6662294681039692,1,1,0,-4,27.510918625615744,-5:5,auto,1,402,4,umh,12,0,1,vbr,0,baseline,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,21.12
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.3
2029,1,p8x8,3,0.7769498651393252,2,8,1,8,26.580963598643777,5:5,temporal,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,7,107,12,24,7,56,2,0,1,31.26
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,0,8.4
344,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,0,dia,29,1,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,0,2,224.24
721,0,all,2,1.8245416022471044,0,9,1,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,7,55,10,42,0,1,1,15.46
2233,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,4:4,spatial,0,480,3,umh,45,0,0,none,1,main,0.8269996269576863,22,13,242,12,100,4,3,2,0,2,12.39
777,1,none,3,1.0429460670983646,1,14,0,-5,23.780344080144086,-1:1,spatial,0,477,1,umh,25,0,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,2,1,2,35.67
14,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,150,3,tesa,16,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.57
76,0,p8x8,1,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,283,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,21.3
1927,1,all,0,0.6295137611273145,2,0,1,-9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,41,0,42,0,1,2,12.39
657,0,p8x8,0,1.2075906370613234,2,14,1,3,44.90713584926058,0:0,auto,1,401,2,tesa,25,0,0,vbr,0,high,0.5235266441827571,43,18,183,9,3,1,63,1,0,1,52.5
1660,0,none,2,1.3653973567571176,0,9,0,-9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
1927,1,all,0,0.6295137611273145,2,0,1,7,41.62378391495786,4:4,spatial,0,480,2,umh,45,0,0,none,1,baseline,0.8577477619777601,20,13,242,9,67,0,18,0,1,1,37.34
1660,0,none,1,1.3653973567571176,0,9,0,7,4.173228676128457,4:4,spatial,0,480,0,umh,45,0,1,none,0,baseline,0.8577477619777601,20,13,242,13,76,3,32,1,0,0,12.39
1128,0,"p8x8,b8x8,i8x8,i4x4",0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,0,251,3,hex,15,0,1,none,0,main,0.72714339918436,48,17,74,7,67,0,42,0,1,1,13.11
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,1,baseline,0.5593287975502225,25,11,141,7,40,5,9,2,1,2,10.2
1320,1,p4x4,0,0.2417184822950411,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,5,63,1,0,2,10.2
76,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,3:-3,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
1927,1,all,0,0.6295137611273145,2,0,1,-9,41.62378391495786,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,0,7,41.62378391495786,4:4,spatial,0,480,3,umh,45,1,1,none,1,main,0.8269996269576863,22,13,242,12,100,4,3,2,1,2,15.84
2233,1,none,1,1.3653973567571176,1,9,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,199,2,80,0,2,0,0,0,12.11
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,5,107,4,24,7,56,2,0,0,8.4
657,0,p8x8,0,1.2075906370613234,2,14,1,3,44.90713584926058,0:0,auto,1,401,3,tesa,25,0,1,vbr,0,high,0.5235266441827571,43,18,183,9,3,1,63,1,1,2,12.55
841,0,all,2,1.9764779946136457,2,2,1,5,30.67779724178076,1:-1,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,50,17,101,14,40,5,63,1,0,2,27.41
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,25,3,141,7,99,6,42,2,0,2,26.01
1261,0,p4x4,3,0.6157864219350295,1,12,0,-12,3.591106108840383,3:-3,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,58.69
1689,1,all,1,1.877522458437138,0,0,0,11,17.913017377509092,3:-3,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,2,240,2,81,11,24,2,0,2,18.15
1261,0,none,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,10,1,1,vbr,1,baseline,0.9859873526355616,22,11,240,2,81,11,24,2,1,2,91.56
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,1,6.28
76,1,p8x8,0,0.6295137611273145,2,0,1,5,47.08960603059764,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,12.11
1927,1,all,2,0.6295137611273145,2,0,1,9,29.58495568862226,3:-3,spatial,0,51,0,dia,54,1,0,none,0,baseline,0.6493532546000097,48,4,92,2,71,0,2,0,0,1,12.11
2233,1,none,1,1.3653973567571176,1,9,0,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,cbr,0,baseline,0.4381489581196525,48,4,235,2,80,0,2,0,0,1,12.11
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,6.28
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,472,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,10,42,0,0,1,12.39
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,15.491715318229309,2:-2,spatial,1,435,3,hex,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,10,63,1,0,2,53.71
1927,1,all,0,0.6295137611273145,2,0,1,-9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,2,0,2,2,1,0,12.11
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,1,baseline,0.2115404214338969,20,5,107,4,24,7,56,0,0,0,29.53
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,3:-3,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,12.11
1927,0,all,0,0.6295137611273145,2,0,1,-9,29.58495568862226,4:4,spatial,0,51,1,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
721,0,p8x8,3,0.8846362895873626,0,8,1,8,2.5829034934661768,5:5,none,0,100,1,hex,45,0,0,cbr,0,baseline,0.2115404214338969,42,7,232,4,24,7,56,2,0,0,14.02
1660,0,none,1,1.3653973567571176,0,9,0,7,31.538883482759505,4:4,spatial,0,480,0,umh,45,1,0,none,0,baseline,0.7033919386444253,20,13,242,7,67,7,42,0,1,1,12.39
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.71
1261,0,p4x4,2,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,53.71
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,9,2,1,2,7.88
486,1,none,1,1.3653973567571176,1,9,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,199,2,80,0,2,0,0,2,12.11
1320,1,p4x4,3,0.6157864219350295,1,12,0,3,17.296061389240073,5:5,none,0,100,4,hex,17,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,26,2,0,0,22.45
721,1,p8x8,3,1.863151498432401,2,8,1,8,49.654252470083385,2:-2,spatial,0,475,3,dia,59,1,0,cbr,1,baseline,0.5593287975502225,51,3,141,7,92,5,9,2,1,2,44.07
2016,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,3:-3,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,20,13,242,7,40,5,9,2,1,2,12.39
908,1,p4x4,3,0.6157864219350295,1,12,1,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,0,0,none,0,baseline,0.5593287975502225,25,18,141,7,67,0,42,0,1,1,12.42
