NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,0,0,0,0,1,1,0,0,1,1,1,0,22,8,1,12.55294631663553
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,2,12.558658213523046
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.552892717640896
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,0,12.551498141688425
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,2,12.555564085355293
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,2,12.557223637625347
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,12.557976570446746
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,12.55766911392002
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.558123239895597
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,12.55118382571284
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,12.552669537713887
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,1,12.55640528993096
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.553933581325564
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,12.558324588140856
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.557597783743436
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,12.558739666278228
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.55388777607332
0,0,0,1,0,0,0,0,1,1,0,0,1,8,160,2,12.552072616099927
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,12.551511722713645
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558234942898288
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,12.556637907677619
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,12.555050436588997
0,0,0,0,1,1,0,0,1,0,0,1,1,8,8,2,12.554634107392571
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,1,12.551259623436996
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.553249394736499
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,12.55203337824121
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,12.554980940565905
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.554195985060025
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.555244738605012
0,0,0,0,0,0,1,1,1,0,0,1,1,8,8,2,12.554847403445356
1,0,1,0,0,0,1,0,1,1,1,0,1,8,8,2,12.555290478866903
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.55820948742271
