iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6737342797024095
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.6784375256816659
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6764068463492647
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6715902823788882
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6780549382580455
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.6783009089781389
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6753546546168582
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6722275623192435
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,90,0.6755338420762662
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,10,0.6752229602185649
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.677816548845291
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6737930535625611
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6759096907386343
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6739293372935171
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6745851389496353
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6741211845188024
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6756382756477496
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6733032588693673
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6786347275391282
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6783174261665541
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.6711787024179542
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6744953506453601
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,90,0.6722354572347571
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6763807131528067
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.6723979202317008
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,10,0.6743110638466646
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6727828338293089
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6774552105105912
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6730445660391793
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6745497986331815
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6774100463115752
