NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,18.84
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
1,1,1,0,1,0,0,1,0,1,1,1,0,48,320,1,27.451326761788952
1,1,0,0,1,1,1,0,0,0,1,1,1,48,8,0,27.453538551847156
1,0,0,0,1,0,1,1,1,0,0,0,1,48,320,2,27.45476683315597
1,0,0,0,0,1,1,1,0,0,1,0,0,44,320,1,27.45642958675218
1,1,0,1,0,1,0,1,0,1,1,1,0,8,8,0,27.45752621984306
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,2,27.45390080447709
0,0,1,0,0,1,0,1,0,1,1,1,0,22,160,2,27.455629500396753
1,0,1,1,1,0,0,1,0,1,0,1,0,22,320,0,27.455579438183705
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,27.45675173449399
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,27.453391491328528
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,27.451818888218696
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.453458780094394
0,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,27.45529837100833
1,1,1,1,1,0,0,0,0,0,1,0,1,44,320,0,27.45411161225665
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
