OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15102.9830801281
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15102.9830801281
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.097811626967
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.100618504253
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.099463076427
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.100609272073
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.099129312814
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098926938703
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.09812901003
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.098101374977
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,9385.099182716043
