encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,1,87.2082972669159
0,0,1,1,1,0,1,1,1,1,0,87.2045792722591
1,1,0,1,0,1,0,0,1,1,1,87.20544491564769
1,1,1,0,0,1,1,0,1,1,0,87.20604020997864
1,1,1,1,1,1,1,0,0,0,1,87.20587511100007
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,0,1,0,1,87.20450089542703
1,1,1,1,1,0,1,0,1,0,1,87.20305721368781
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,1,1,1,0,0,87.2067408426666
0,0,0,0,0,0,0,0,0,1,0,87.20225000424003
0,0,0,0,1,1,0,1,1,1,1,87.20242204125572
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,0,1,0,1,0,1,87.20137322941676
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,0,1,0,0,0,1,1,87.20301504241955
0,0,0,0,0,0,0,0,1,0,0,87.20410710924955
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,1,0,0,0,1,0,87.20352173877735
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,0,0,0,0,1,0,1,87.20302278141683
0,1,0,1,1,1,0,1,0,0,0,87.20426747522149
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,1,0,0,0,0,87.20786763745856
0,1,0,0,0,1,1,0,1,0,0,87.20756914337836
1,1,1,1,0,0,0,0,0,1,0,87.20200073786563
1,1,0,0,0,0,0,0,1,0,0,87.20321437151722
1,0,1,0,0,1,0,1,1,0,0,87.20825853609134
0,1,0,0,0,0,0,0,0,1,0,87.20301612973154
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,1,0,1,0,0,1,87.20880508416708
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,0,1,0,1,87.20557194371263
0,0,0,0,1,0,1,0,1,1,0,87.20445901916312
1,1,0,0,0,1,1,0,1,1,0,87.20138295112635
0,0,0,0,0,0,0,0,0,0,1,87.20854290899075
1,1,0,1,0,0,1,0,1,0,0,87.20786741788874
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,0,0,1,1,1,87.20187517249337
0,1,0,0,0,0,0,1,0,0,0,87.20378650468967
0,0,1,0,0,0,1,0,0,1,0,87.20692296423502
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,1,1,1,1,0,0,0,1,0,87.2013978266802
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,1,0,1,0,0,87.20534249812133
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,0,0,0,1,1,0,87.20406229261637
1,0,1,1,0,0,0,0,0,0,0,87.20413314658533
1,0,0,0,0,0,0,0,0,0,1,87.20399020923526
0,0,0,0,0,1,1,0,0,1,0,87.2050600917525
0,1,0,0,0,1,1,1,0,0,0,87.2078681593021
1,1,0,0,1,1,0,0,1,0,0,87.20733856139789
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,0,0,0,1,1,87.20142043970431
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,1,0,1,0,0,87.20725561519802
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,0,0,1,0,0,1,0,87.20210511197472
0,1,0,0,1,0,1,0,1,0,0,87.2032041829856
1,1,1,0,1,0,0,1,0,1,1,87.20860180887378
1,0,0,0,0,1,1,0,0,0,0,87.20531729573506
0,1,0,0,0,1,0,0,0,0,0,3.78
