iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
