iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.98264823051576
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.98647254114007
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,59.98626297118983
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,59.98741863864942
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,59.98147692872281
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,59.98465238397186
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,59.98446113069143
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98778116266383
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,59.98174676275225
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,59.98123994079142
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.987373328064116
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,59.984803798849626
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,59.988023726878886
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,59.98856861488411
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98881656784461
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.983333429433124
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98482694549306
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.987874823467344
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.984883240360645
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,59.98685199457879
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,10,59.985308221665235
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,90,59.98723890937556
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98460700256385
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,59.98362165893677
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,10,59.98663853328974
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98303977215525
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,90,59.988812504329694
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.98229250945064
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.57
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,10,59.9862897520995
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98307887151135
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,55.79
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,59.983915588768824
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.984458895170846
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,59.982370596380456
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.65
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,90,59.98217977613914
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,59.98859856472466
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,59.98644841949685
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,10,59.98260611348509
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98337910618149
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98274473045518
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.986928415336585
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,59.98162368260602
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,59.98702050783002
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,59.98737463001681
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,59.98228686509188
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98856182684788
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.984829136750214
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.9850881198507
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,59.98492870775095
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,59.98263993443556
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,59.98174828870745
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,10,59.98154248081201
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,59.98730463790829
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.22
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,10,59.98549022917148
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98518567192395
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,31.72
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.98737355079797
