auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,0,1,0,1,1,0,0,0,14.31137517608483
0,0,0,0,1,1,0,1,1,0,0,1,14.317662175791348
1,1,0,0,0,0,1,0,1,1,1,1,14.31184081276303
0,1,1,0,0,0,1,0,1,1,0,1,14.315741527749093
1,0,1,1,0,0,1,1,1,1,0,1,14.318779268859224
1,1,1,0,0,0,0,1,1,1,1,0,14.316484099794835
1,0,0,1,0,1,0,1,0,1,1,1,14.315508182371326
1,0,0,1,0,1,1,0,0,0,0,1,14.311740322898213
1,0,1,0,1,1,1,0,0,1,0,1,14.31506681633322
1,0,1,0,0,0,1,1,0,1,1,1,14.315240887407558
1,0,1,0,0,0,1,1,1,0,0,0,14.318334682090587
1,0,0,1,1,1,0,0,0,1,1,0,14.314583874521071
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,0,1,1,1,0,0,1,1,0,1,0,14.31452474529008
1,1,0,0,0,1,1,0,0,0,1,1,14.317750652908737
1,1,1,0,0,0,1,1,0,0,1,0,14.311069020885546
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,1,0,1,1,1,1,0,1,8.39
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,1,0,1,0,0,0,0,0,1,0,14.312757997520283
1,0,0,1,0,0,0,1,1,1,1,0,14.318235849996638
1,1,1,1,0,0,0,0,0,1,0,0,14.313838291251695
1,0,1,0,1,0,0,1,0,0,1,0,14.313048316405371
1,0,1,1,0,0,1,1,0,0,0,0,14.318957980288973
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,1,0,0,0,0,1,0,14.313268137448313
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,1,1,0,1,0,1,0,0,1,0,14.317440739553827
1,0,1,1,0,0,0,0,0,1,0,1,14.316826626068531
1,1,1,0,0,0,0,1,0,0,1,0,14.318167390495827
1,1,1,1,1,0,1,1,0,0,1,1,14.31601859680252
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,1,0,1,0,1,1,1,14.313571526035656
1,0,1,1,1,0,0,0,0,0,1,0,14.31641693677272
0,0,0,1,1,1,0,1,0,0,0,1,14.316041573749096
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,1,1,0,0,1,1,0,1,1,14.3155875409176
1,1,0,1,0,0,1,1,0,0,1,0,14.316495681204541
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,0,1,0,1,0,14.314642196018472
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,0,1,0,1,0,1,0,0,14.312078131532983
1,0,0,1,0,1,1,1,0,0,0,0,14.315446751246006
1,0,0,0,1,0,0,0,0,1,0,1,14.31841102717611
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,1,0,0,0,0,14.313611808308366
1,0,0,0,1,1,0,0,0,1,1,0,14.315776563149283
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,1,0,0,0,0,0,1,14.31216019189473
1,0,1,0,1,1,0,0,0,0,1,0,14.31639538966267
1,0,0,0,1,1,0,1,0,0,1,0,14.311166784668577
1,0,0,1,0,0,1,0,0,0,1,1,14.315747660288567
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,1,1,1,0,1,1,0,14.316647588742882
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,1,0,0,0,1,1,0,14.312115140341463
1,0,0,1,0,0,1,1,0,0,0,1,14.312826723864378
1,1,1,0,0,0,0,1,0,0,1,1,14.311053692228999
1,0,0,0,1,1,0,0,1,0,1,0,14.314852666989859
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,0,1,1,0,1,0,0,1,1,14.313629964966832
1,0,0,0,1,1,0,1,0,1,1,0,14.315600005800036
1,1,1,0,0,1,0,1,0,0,1,0,14.313589030071755
1,0,0,1,0,0,0,0,0,1,0,0,7.29
