OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22655.776947747
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19204.5518538209
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,19324.5156437148
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,18545.4185185339
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,19477.5601898147
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,22612.6316610115
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,19113.9768060435
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,19213.8202614065
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23541.9413218397
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19190.7387549962
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,22612.6316610115
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18533.0653864824
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19318.6890256762
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,19071.3903986265
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,13155.697164242623
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,13155.695543188642
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,13155.700762960176
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.701438611719
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,13155.69606401223
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,13155.699146892704
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,13155.696597206375
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,13155.701121847847
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,13155.695487333956
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,13155.70165696028
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,13155.69477806409
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,13155.696946100406
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,13155.697868902405
