OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.207771356447
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20391543221
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.202399473474
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.205014590476
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.206733846117
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.205488768617
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.204065646667
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.206515369016
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.203983336356
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.204952246695
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20770296561
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.202937671394
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.208408666043
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,23954.201528386468
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20406733317
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.208509494456
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,23954.20424976109
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.203345345013
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.204518636638
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.206436221262
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20759847264
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.207975213714
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20234286782
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.207922960442
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20758932523
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.204584706913
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.208279266095
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.201706234275
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.203758106523
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,23954.20829211849
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.20280787725
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,23954.20144544122
