OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
