iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.079982,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.325911,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.344442,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.155556,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.044422,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.155556,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.044422,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.044422,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.044422,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.297778,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.542849,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.4074,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.053333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.962956,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.577789,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.894447,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.955556,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.955556,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.955556,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.955556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.346656,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.227769,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.140733,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.422267,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.422267,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.999972,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.877761,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1259,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.999972,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.711089,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.711089,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.055522,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955511,1
