iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.9
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,2.45
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4.68
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,4.957364651389941
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,90,4.9524558544314505
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.952312141573082
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,4.958043858540703
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,90,4.953764859480419
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.9575141934134015
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,4.956018388872427
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.954038643486082
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.956189924593367
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,4.954383936878633
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,4.956119240201179
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.953428305672609
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,4.952071598569331
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,90,4.9561531830868155
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,4.953994332883849
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,4.958218996619219
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.952871372017384
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.958460196434185
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,4.9581130223403385
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,4.958515724522306
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.8
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,4.9589088093611355
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,4.958175390678612
