encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,1,1,0,0,1,1,163.82758576783579
1,0,1,1,0,1,0,0,0,0,1,163.82838999385396
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,1,1,1,0,0,1,0,163.8265939298015
0,1,0,1,0,0,1,0,1,0,1,163.826466818978
0,0,1,1,0,0,0,1,1,1,0,163.82386618360974
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,1,0,0,0,0,0,1,0,163.8219683888668
0,0,0,1,0,0,0,1,1,1,1,163.82533567688822
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,1,0,0,0,0,1,0,163.82262871196434
0,0,0,0,0,0,0,1,1,1,0,163.8249425927596
1,1,0,0,1,0,1,0,0,0,0,163.82789341468794
1,1,0,1,1,0,0,0,0,0,0,163.82607687448842
0,1,1,1,0,1,0,1,0,1,0,163.82525438523544
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,1,0,0,1,0,0,1,0,163.82784863242318
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,0,0,1,1,0,1,1,163.82532970499847
1,0,0,1,1,0,0,1,1,1,0,163.82562598844785
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,1,0,1,0,0,1,1,1,0,163.82656687517988
0,1,0,0,1,0,1,0,0,1,0,163.82693006800005
1,0,0,1,1,0,0,1,0,0,1,163.82491355549874
1,1,0,1,1,0,0,0,0,1,0,163.8215198368585
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,1,0,0,0,1,1,163.82456887611409
0,1,0,0,0,0,0,0,0,1,0,163.82480322429933
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,1,1,0,1,0,1,0,163.82766640915276
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,1,0,1,0,1,0,163.82396285071758
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,1,1,1,0,0,0,0,163.82854903924166
0,0,1,0,1,0,0,1,0,0,1,163.82288113899526
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,1,0,0,0,0,163.82347602972558
1,1,0,0,1,0,1,0,0,0,1,163.82771204901846
0,1,0,1,0,1,0,0,0,0,1,163.8232426001953
0,0,0,0,1,1,0,1,1,1,0,163.82479595304025
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,1,0,1,1,1,0,163.82618710231787
