NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
