NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,4.45
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.624485551478903
1,1,1,0,1,0,0,0,1,1,1,0,1,22,8,2,9.621842313455566
0,1,0,1,0,0,1,0,1,1,1,1,0,44,320,0,9.627992954035037
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,2,9.628801206581699
1,0,1,0,1,1,1,0,1,1,0,1,0,44,8,1,9.627776892827852
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
