OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,23954.208966547845
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.208926583528
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,23954.208637644184
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,23954.20823258275
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.207487614232
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,23954.207471803173
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.20694417323
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.206458286997
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.20510949902
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.204754344173
