OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,23954.201479490195
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,23954.203061102322
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,23954.20175502189
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.20289612291
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23954.201931218326
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,23954.201077167512
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,23954.20823258275
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,23954.208966547845
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.207487614232
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,23954.207471803173
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,23954.203912108114
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.208926583528
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.20510949902
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.204754344173
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.206458286997
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.20453514803
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,23954.201212907374
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,23954.20387779146
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.20694417323
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,23954.208637644184
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,23954.2030378983
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.20658352255
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.203765006983
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.203593722854
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,23954.203843628835
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.20744310028
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,23954.206252788383
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.205812926477
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20414500438
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,23954.20844350776
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,23954.201673271124
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.20210853292
1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,23954.20355780994
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,23954.203775508366
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,23954.208356698724
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,23954.20631296124
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.202154521776
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,23954.201050135507
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,23954.20782763267
1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,23954.203182119727
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,23954.204004146726
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,23954.20222499403
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,23954.20525268508
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.201738092575
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.204405740384
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,23954.204847484623
