OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,23954.208966547845
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.208926583528
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,23954.208637644184
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,23954.20844350776
