auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,1,0,0,1,1,1,0,0,0,1,1,4.676458202862663
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,0,0,1,1,1,1,0,0,4.674438117177477
1,1,1,1,0,1,0,0,0,1,0,0,4.673208358562345
0,0,0,1,0,1,1,1,0,1,1,1,2.65
1,0,1,0,0,0,0,1,0,0,0,1,4.678772660147935
1,0,1,0,0,1,0,1,0,1,1,0,4.677423138539388
1,0,1,1,0,0,0,1,0,1,0,0,4.67379823876826
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,1,0,1,0,0,0,1,1,1,4.673195819254244
0,0,0,1,0,0,0,0,0,1,1,1,4.674390504731385
1,0,0,0,0,1,0,0,0,1,0,0,4.6730382288352255
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,0,0,0,0,0,0,1,1,1,0,1,4.673888027274823
1,0,1,0,0,0,0,0,1,1,0,0,4.678678188519211
0,0,1,1,1,1,0,0,0,1,0,1,4.675677431193749
0,0,0,1,0,1,1,1,0,0,1,0,4.672824123988636
0,0,1,1,0,1,0,0,0,1,0,0,4.6737394580990985
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,1,1,0,1,0,0,1,0,1,0,4.675541784848734
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,1,0,1,0,1,0,1,0,0,1,0,4.672597601839909
1,1,1,1,0,0,1,0,0,0,1,1,4.6716070466875586
0,1,0,1,1,1,1,0,1,0,1,1,4.676905048843842
1,0,1,1,1,0,1,1,0,0,1,1,4.676975089761854
1,1,1,1,0,1,1,1,0,0,1,1,4.677761263102194
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,0,0,1,0,1,1,0,1,1,1,4.676194881278141
0,1,0,1,0,1,0,0,0,0,0,1,4.675624257816137
1,0,0,1,0,1,1,1,0,1,1,1,4.677797807532891
1,1,1,1,0,1,0,0,0,0,0,1,4.67698974002308
0,0,0,1,1,1,0,0,1,1,1,0,4.6732940470086675
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,0,0,1,0,1,0,0,0,0,0,1,4.674882561436355
1,0,1,1,0,0,1,0,0,1,1,0,4.677297801543807
1,0,1,1,1,1,1,1,0,1,1,1,4.673356442097276
0,0,0,1,0,1,1,1,0,0,1,1,4.674905537811952
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,1,1,0,1,1,0,0,0,1,1,4.671276080311276
1,1,0,0,1,1,1,0,0,0,1,0,1.77
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,1,1,0,1,1,1,0,0,1,0,4.6731025496331124
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,1,0,1,0,0,0,1,0,0,4.678740785940771
1,1,0,0,1,0,0,0,0,1,0,0,4.675091747220489
0,0,1,1,0,1,1,0,0,0,1,1,4.678529658608545
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,1,0,0,0,1,4.678965836353623
1,1,1,0,1,1,1,1,0,0,1,0,4.671604320903331
1,0,0,0,1,1,1,1,1,0,1,0,4.674075085982627
1,1,1,1,1,1,0,0,1,0,0,1,4.671756318048187
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,1,1,0,1,1,1,0,0,1,0,4.673420335972876
1,1,1,1,1,0,1,1,1,0,1,1,4.678230675976002
0,0,1,1,0,1,1,1,0,0,1,1,4.673339462030985
1,1,1,1,1,1,0,1,1,0,0,0,4.673818078969565
1,1,0,0,0,1,1,1,0,0,0,1,4.673979582455209
