auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,0,0,0,1,1,1,0,1,0,19.15
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,1,1,0,0,1,0,1,0,1,944.2363779256578
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,0,0,1,1,0,1,1,1,944.2313754771064
1,0,1,1,0,0,1,1,0,1,0,1,944.2319799300025
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,1,1,0,0,0,0,0,1,1,1,944.2372972912812
0,0,1,1,0,0,0,0,1,1,0,0,944.2372896261229
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,1,0,1,944.2361855381176
1,0,1,1,1,0,0,0,0,0,0,1,944.2323258607304
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,0,0,1,0,0,1,1,1,944.2377302583456
0,0,1,1,1,1,0,1,1,0,0,1,944.232000174595
0,1,1,0,1,0,0,1,0,1,0,0,944.2373700995576
1,1,1,1,0,0,1,1,0,0,1,1,944.2389172179882
1,0,0,1,1,0,1,0,0,1,1,0,944.2367781627923
1,0,1,1,1,0,1,0,0,1,0,1,944.2336636669253
0,1,0,1,1,1,0,1,0,1,0,1,944.2363841933393
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,1,0,1,1,0,0,944.2369909956711
0,1,1,0,0,0,0,1,0,1,1,1,944.2341848412751
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,1,0,1,944.2364573508378
0,1,0,1,1,0,1,1,0,0,0,1,944.2383538387843
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,1,1,0,0,1,0,1,0,1,944.2310662534121
0,0,1,1,0,0,0,0,1,0,0,0,944.2313078478302
1,1,0,0,0,0,0,1,0,0,0,1,944.2361524963308
1,0,0,0,0,0,0,0,1,1,0,1,944.2367466359084
0,0,0,0,1,0,0,0,0,1,1,0,944.2333372773869
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,1,0,0,0,0,0,0,1,944.23744639766
1,1,0,1,1,0,0,1,0,0,0,1,944.232648350037
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,1,1,0,0,0,1,0,0,944.2366717871583
1,0,1,0,0,0,0,0,0,1,0,0,944.2381053001067
1,1,1,1,0,0,1,0,0,0,0,1,944.2382766423837
1,0,1,0,1,0,0,0,0,1,0,1,944.2361629555668
