iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.908086,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.464671,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.473544,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.48165,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.397991,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.670718,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.844802,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.85884,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.121245,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.941403,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.119236,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.382873,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.779809,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.119236,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.045685,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.019005,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.594475,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.908111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.191964,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.393973,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.843127,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.393973,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.307082,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.872727,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.646509,1
