NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
