OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14342.6696689035
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,12178.6636944188
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,11467.8600304997
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11443.5951243376
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.103918279223
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9385.102901393144
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9385.102749798321
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.102347327831
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,9385.101881012399
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,9385.101464858953
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9385.101045002555
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.100778001744
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9385.10069225533
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.100495565022
