OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14342.6696689035
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,12178.6636944188
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,11963.8478774436
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,11596.7501678936
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11552.7003357695
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,11467.8600304997
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11443.5951243376
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.104174951564
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,9385.104100879335
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.103918279223
1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.103872485017
