iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.24
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.34
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.25
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,10,2.1544023007061095
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,10,2.1541740439159778
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,90,2.154773417414324
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,10,2.1583257236104085
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,10,2.158120870971349
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.24
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.34
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,2.1530466975759324
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.158262886820982
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,90,2.1528490060307752
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1564344886990874
