encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,1,0,0,1,1,1,1,163.82649860631105
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,1,0,1,1,0,163.82441899252373
1,0,0,0,0,0,0,1,1,0,1,163.82865717917704
1,0,0,0,1,1,0,0,1,0,0,163.8269197604279
0,1,0,0,1,0,1,0,1,0,0,163.82396539431778
0,0,0,1,1,0,0,0,1,0,0,163.82615015750022
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,1,0,1,0,0,1,1,1,1,163.82123620465714
1,0,1,0,1,1,0,0,1,0,0,163.8210735793669
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,0,1,0,1,163.82857388666045
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,1,0,0,0,0,163.82227369891166
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,1,1,0,1,0,1,163.82342291200044
0,1,0,0,0,0,0,0,1,0,0,163.82200021858964
1,1,0,0,1,0,0,1,0,0,1,163.82688969372404
0,1,0,0,0,0,0,0,0,0,0,163.8281358541544
1,0,0,0,1,1,1,0,0,0,0,163.8288641157821
0,0,0,0,1,1,0,1,0,0,0,163.82545573157296
0,1,0,0,0,0,0,0,1,1,0,163.82226991082715
1,0,0,0,0,0,0,0,0,0,0,163.82465353239346
0,1,1,0,0,1,0,0,0,0,0,163.82803740007932
1,1,0,1,1,0,0,0,1,0,1,163.82379520536566
0,1,1,0,1,1,0,1,1,0,1,163.82708468553372
0,1,0,0,1,0,1,1,0,1,0,163.82345076511132
0,1,1,0,1,0,1,0,0,1,1,163.823840938476
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,1,0,1,163.828226207979
1,0,1,1,0,0,0,0,0,0,0,163.82235576381055
1,0,0,0,0,0,0,0,1,0,1,163.82155024955887
0,0,0,0,1,0,1,0,1,0,0,163.82896930799592
1,0,0,0,1,1,0,0,0,0,0,163.82269907013946
1,1,0,1,1,0,0,1,1,1,0,163.8235417214043
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,0,1,0,1,0,1,1,163.8268298094049
1,1,0,0,0,1,0,0,1,1,1,163.82750936175162
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,1,0,0,0,0,1,1,1,1,163.826476225794
0,0,0,1,1,0,0,0,0,0,0,163.8268391624898
1,0,0,0,1,1,0,0,0,0,1,163.82488284472598
1,1,1,0,1,0,0,0,0,1,0,163.82893786247507
0,1,0,0,0,1,1,1,1,1,1,163.82185752872715
0,1,1,0,1,1,0,1,1,0,0,163.82814493939983
0,1,1,0,1,0,1,1,1,0,1,163.82486001903644
0,1,0,0,0,1,0,0,0,0,1,163.8264435131164
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,1,0,0,1,1,0,1,163.82800896890595
1,0,0,1,1,1,0,1,1,0,0,163.82156332969672
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,1,1,1,163.82651658353137
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,1,1,0,1,163.82175394605136
