iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.45
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,1.8828951367746263
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,1.8882533034309108
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.8812268972423478
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8815512731214286
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,1.8820597357349373
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,1.8878028122302857
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.8870962705823924
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,1.8838934024580527
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,1.8870685466470922
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,1.8871454216079824
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,1.888482963838684
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.8852160061264467
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,1.8861937613767104
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,1.8880627697073513
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,1.886458780585039
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,1.8835622409096575
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,1.8835339681083854
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,1.8826377791369007
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,1.8859693664442254
