auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,0,1,0,0,1,1,1,1,1,1,1,8.28
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,1,0,0,0,1,0,0,0,1,0,1,17.88
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,1,0,1,0,1,1,1,0,1,1,1,438.0570778704416
1,1,1,0,1,1,0,0,1,1,1,1,438.05707623957295
0,0,1,1,1,1,1,0,0,1,0,0,438.0563601779043
0,1,1,1,0,0,0,0,0,1,0,0,438.05491542582627
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,0,1,1,1,1,1,0,0,1,29.1
1,1,1,0,1,1,0,1,0,0,1,0,438.0520719508431
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,1,1,1,1,1,0,1,0,0,1,1,438.05305840069093
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,1,0,1,1,0,0,1,1,1,1,0,416.62
1,0,1,0,1,1,1,0,0,1,0,1,438.0588000956647
1,0,0,0,1,0,1,0,0,1,0,1,438.0534389373174
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,1,1,0,0,0,1,1,0,1,0,0,438.05688367212906
1,0,0,0,1,0,1,0,0,0,1,1,438.05327030745747
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,0,0,1,0,0,0,1,1,1,438.05330592969375
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,0,0,0,1,1,0,0,0,0,1,1,438.0567243335115
0,0,1,0,0,0,1,0,0,1,0,1,438.052114355869
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,1,0,0,1,0,1,0,1,0,0,438.05560864217654
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,0,1,0,0,0,0,1,0,0,438.0556703276487
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,1,0,0,0,0,1,1,1,1,1,438.05273163973465
0,0,0,0,0,1,1,1,0,1,0,1,438.05675134180416
1,0,0,1,0,1,1,0,0,1,0,0,438.0568515382577
1,0,1,0,1,1,1,1,0,1,1,1,438.057177569717
0,0,1,0,0,0,1,1,1,1,0,1,438.05237965681687
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,0,0,0,0,1,0,1,0,1,438.058552196019
1,0,1,0,1,0,1,1,0,0,0,1,438.0515157402147
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,1,1,0,0,1,0,1,0,0,0,0,438.0540831990823
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,1,0,0,0,0,0,0,1,438.0536197590696
1,0,0,0,1,0,1,1,0,1,1,0,438.05831958659746
1,0,0,0,0,1,0,0,1,0,1,1,438.0525399274255
1,1,1,1,0,0,1,1,0,1,0,0,438.05518489978084
0,0,1,0,0,1,1,1,0,0,0,1,438.05476426290426
1,0,0,0,1,0,0,0,1,1,1,1,438.0545477042618
1,0,1,0,1,0,0,1,0,1,1,1,438.0586567712772
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,1,0,1,1,1,0,1,438.05233287329503
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,1,0,1,0,0,1,0,0,438.05397203095777
1,0,0,0,1,1,0,1,0,0,0,1,438.05253115708666
0,1,0,0,0,0,1,0,0,1,0,1,438.05693491497414
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,0,1,0,0,0,0,438.05426344321955
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,1,0,1,1,0,0,0,0,438.0522480543474
1,1,0,0,1,0,0,0,0,1,0,0,438.0510081415879
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,1,0,0,0,1,0,1,438.05311062683774
1,0,0,0,1,0,1,0,1,1,0,0,438.0539248166305
1,1,1,0,0,0,0,0,0,0,1,1,438.0526772318092
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,1,0,0,1,1,0,1,438.05288934911886
