auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,1,1,1,1,1,1,8.28
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,1,0,1,1,1,1,1,0,0,1,29.1
