NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.621156087354848
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.621627768499286
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.62164925145779
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.621674979976273
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.621888893029663
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.622072922372393
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.622270848259154
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.622411017612592
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.62244182599701
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.622462563549629
