NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.62244182599701
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.627367096963326
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.62847083519993
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.623201472320126
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.623771326922846
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.622764563651199
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.622874105841333
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.621674979976273
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62606200908163
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.622270848259154
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.621156087354848
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.621627768499286
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.626320144351105
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.627840386855091
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.62811413002608
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.622411017612592
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.622072922372393
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.621888893029663
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.622462563549629
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.62164925145779
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,2,9.621732749865393
1,0,1,0,0,1,1,1,0,1,1,0,1,22,8,0,9.622508345142222
1,0,0,1,1,1,0,1,0,1,0,0,0,22,8,0,9.62239201182185
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,0,0,1,1,0,0,1,0,0,8,320,0,9.622736447216385
0,1,0,1,1,0,0,0,0,0,0,0,0,22,320,0,9.62548830883256
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.628978230496317
1,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,9.625935874771514
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,9.628915223488884
0,0,0,0,1,0,0,0,0,1,0,0,0,22,320,0,9.621590217003648
