OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,611.9726526597677
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,611.9691902110529
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,611.9693283614496
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9724159197385
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,611.9665604639966
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9690870379785
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9708995235807
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,611.9698774053951
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9652293950883
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,611.9694638104096
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,611.9712548696413
