OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9728872734761
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,611.9712741572043
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,611.9710281473469
1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,611.9656456219074
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,653.706171446769
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,611.9728688722842
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,611.9708917985906
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,611.9713347024519
