encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,1,0,0,0,0,1,0,1,163.82621429121073
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,1,0,0,0,163.82234700354854
1,0,0,1,0,0,1,1,0,1,0,163.82294025563323
1,0,1,0,0,0,1,0,1,0,0,163.82470701998324
0,0,0,0,0,0,0,0,0,1,0,163.8260584509649
0,0,1,0,1,0,0,0,0,1,0,163.82771831385116
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,1,0,0,1,1,0,0,163.82287687341113
1,0,0,1,0,0,0,0,1,1,1,163.82648312972557
1,0,1,0,0,0,0,0,0,1,1,163.8261793159372
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,1,0,0,0,0,0,1,0,163.82833951350736
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,1,0,0,0,1,0,1,163.82260466043627
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,1,0,0,0,0,1,0,163.82572278401167
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,1,0,1,0,163.82685721343017
1,1,1,0,1,0,1,1,1,0,0,163.8214172024017
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,1,1,0,0,1,0,163.8269059875026
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,0,0,1,0,163.8220374279924
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,1,0,0,0,1,0,163.82159697489467
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,0,0,1,0,1,163.82421701281123
1,0,1,0,0,0,0,1,1,0,1,163.82445822610734
1,0,0,0,0,0,0,0,1,0,0,163.8218995501532
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,1,1,0,0,0,163.8214491586401
1,1,0,0,0,0,0,0,1,0,0,163.82172638357795
1,0,0,1,1,0,1,0,1,0,0,163.82846688040962
1,1,0,0,0,0,1,0,0,1,1,163.82870687189657
1,0,1,1,0,0,0,1,1,0,0,163.8289602817017
1,0,0,0,0,0,0,1,0,1,1,163.82708151089233
1,0,0,1,0,1,0,0,1,1,0,163.82586571530595
0,1,0,0,1,0,1,0,0,1,0,163.82700033638454
0,0,0,0,0,0,0,0,1,0,1,163.8210441050593
0,0,0,0,1,1,0,0,0,0,0,163.82530879481172
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,1,0,0,0,0,0,0,163.8228232550183
0,0,0,1,1,0,0,0,0,0,0,163.828713996004
1,0,0,1,0,0,1,0,1,1,0,163.8246793764004
1,0,1,0,0,1,0,0,0,1,0,163.8260082291621
1,0,1,0,1,0,0,0,1,0,1,163.8248475404614
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,1,1,1,1,0,0,163.82166754510627
0,0,1,0,1,0,1,0,0,0,0,163.82670039344683
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,0,0,0,1,0,163.82771631737052
1,1,0,1,0,0,0,1,0,1,0,12.11
