NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,4.06
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,0,1,1,1,0,1,0,0,1,1,1,0,22,320,1,4.81540406456163
1,0,0,0,0,0,0,0,0,0,1,1,1,48,160,2,4.812336823255034
0,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,4.816059387194697
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,1,4.816410969541551
0,1,1,1,1,0,0,1,0,1,1,0,1,44,160,2,4.811909813229575
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
