auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,1,1,1,0,0,1,1,1,0,16.12208953652545
0,0,0,1,0,0,1,0,1,0,1,1,16.128466658406428
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,0,1,0,0,0,0,0,0,1,0,1,16.1215995258567
1,0,1,0,1,1,0,1,1,0,1,1,16.128923053854837
0,1,1,1,0,1,1,1,1,1,1,1,15.9
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,1,0,1,0,1,0,0,0,0,16.12334889008646
0,0,1,0,1,0,1,0,0,1,0,1,16.122318318416568
0,0,1,0,0,0,1,1,0,0,0,1,16.124663780178157
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,0,0,0,1,1,1,1,1,1,1,1,16.12539927479427
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,1,1,0,0,0,1,0,0,0,0,1,16.12138285221886
0,1,0,0,1,0,0,1,1,0,1,1,16.12473934546943
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,0,1,0,1,1,0,0,0,1,16.123579058601997
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,1,0,0,0,0,1,16.12626349853889
1,1,1,1,0,0,0,0,0,0,1,0,16.127013501613344
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,1,0,0,0,0,1,0,0,0,1,16.123974074280003
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,1,0,0,0,1,0,0,0,0,0,1,16.122673038029784
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,1,0,0,0,0,0,1,16.125924281970107
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,0,1,0,0,0,0,1,0,1,16.125417726398517
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,1,0,1,1,0,0,0,1,16.123828050285287
0,1,1,0,0,0,0,0,1,0,0,1,16.125788353390273
1,1,1,0,0,0,1,0,0,0,0,0,16.12469322483997
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,1,1,0,0,0,0,0,0,1,0,16.12856076005204
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,0,1,1,1,1,0,0,0,1,1,1,16.124225453213537
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,1,0,0,0,0,1,0,0,16.122840279794282
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,1,0,0,0,1,0,0,0,1,1,16.122746508453744
1,1,0,0,1,0,1,0,0,0,0,0,16.123926266048667
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,1,0,0,0,0,0,0,1,0,1,16.1241339434432
0,0,0,1,0,1,1,0,0,0,0,1,16.121072473452788
1,0,1,0,1,0,0,0,1,0,0,0,16.124148707138886
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,0,1,0,1,0,0,0,1,16.124877292331867
0,1,1,0,0,0,0,1,0,0,1,0,16.12848080322136
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,1,1,1,0,0,0,1,16.124803314125554
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,1,0,0,0,0,0,1,16.12185636720607
0,0,1,0,0,0,1,0,1,0,0,1,16.12701041648895
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,0,0,0,0,0,1,16.125018375152454
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,0,0,0,0,0,0,0,0,0,1,3.98
