OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,632.328057272334
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9726277069585
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.972523247129
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,611.971767144579
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,611.9710052240787
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9706233547328
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,611.9697326171644
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,611.9695346029595
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,611.969452669338
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,611.9693053247964
