OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,632.328057272334
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,611.9689750449203
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,611.9693053247964
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,611.9658670399555
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9670552022562
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9726277069585
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,611.969452669338
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,611.9686109468062
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,611.9695346029595
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,611.9657652533207
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,611.9710052240787
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,611.9686476371825
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9706233547328
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.972523247129
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,611.9658321628777
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,611.9681105613706
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,611.9660722172197
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,611.9697326171644
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,611.971767144579
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,611.9674733947802
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,611.9682591012207
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,611.9726428793488
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9673111963831
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,611.9667429070988
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9657828313659
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9669188913988
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,611.9685779117821
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9696381766862
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9680478001001
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9726907038364
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9700358696233
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9649648943245
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9714418904392
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,611.9674370273542
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,611.9691361190303
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.966720382296
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9664563380745
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,673.649825749245
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,611.9657765921726
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,611.9664694418303
0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,611.966952308742
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9653194977087
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,611.9723881305065
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,611.969873542928
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,611.9687632067585
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,611.9697195058454
