OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.205097005284
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.207322865062
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.20216612888
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.20787897766
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.201265578722
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.201297327534
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.208984655106
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.201162975132
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.20639882039
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.203323624264
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.205356146624
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.208494783306
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.208029221147
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.20304444575
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.2062830485
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.20579856451
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.20425258357
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.20488859051
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.20691242906
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.208593271334
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23954.202083899174
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,23954.20338022824
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,23954.20858585326
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,23954.203240094324
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.203625241826
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.20406666694
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,23954.20256307944
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.20615247592
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.202519917035
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20119239127
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.20756254695
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23954.204613312904
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,23954.202388992526
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,23954.205958974926
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,23954.204258871046
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.20136989862
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25303.7666573886
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.208670620348
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,23954.202149599314
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.20441230684
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,23954.20201564354
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.202429701578
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,23954.20675044036
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23954.20640001958
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.201152820122
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,23954.208124070035
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24978.5832550671
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,23954.20461735335
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,23954.206996723613
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,23954.203823549873
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,23954.20885460326
