auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,1.25,0
0,0,1,1,1,1,1,1,0,0,1,0,1.25,0
0,0,1,0,0,1,0,0,0,1,0,0,1.25,0
0,0,0,0,0,1,0,1,0,1,0,0,1.25,0
0,0,0,0,0,1,0,0,0,1,1,1,1.74165,1
0,0,0,1,0,1,0,0,0,1,1,0,1.188867,0
0,0,1,0,0,1,0,0,0,0,0,0,1.25,0
0,0,0,0,0,1,0,1,0,0,0,0,1.25,0
1,0,1,0,0,1,1,1,1,1,1,1,1.25,0
0,0,0,0,0,1,0,0,1,1,0,0,1.25,0
1,0,0,0,0,0,0,0,0,1,0,1,1.6111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7685,1
1,0,0,0,0,0,1,0,0,0,1,1,1.555533,1
1,0,0,0,0,0,1,0,0,0,0,1,1.838875,1
1,0,0,0,0,0,1,0,0,0,0,0,1.9361,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0,1
1,0,0,1,0,1,0,1,0,0,1,0,0.9083,0
0,0,0,0,0,0,1,0,0,0,0,0,0.9083,0
1,0,0,0,1,0,0,0,0,0,0,1,2.05,1
1,0,0,0,0,0,1,0,0,1,0,0,1.820367,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0611,1
1,0,0,0,0,0,1,0,0,0,1,0,1.44165,0
1,1,0,0,0,0,1,0,0,1,0,0,1.31665,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3583,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3583,0
1,1,0,0,0,0,0,0,0,0,0,1,1.3583,0
1,1,1,0,0,0,0,0,0,0,0,0,1.3583,0
1,1,0,0,0,0,0,0,0,0,0,0,1.3583,0
1,0,0,0,0,0,0,0,0,0,0,1,1.975,1
0,0,0,0,0,1,1,0,0,0,1,0,1.4833,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4833,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4833,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4833,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4833,0
1,0,0,0,0,0,0,1,0,0,1,0,1.4833,0
1,0,0,0,0,0,0,0,0,0,0,0,1.5639,1
0,0,0,0,0,0,0,0,0,0,0,0,1.78055,1
1,0,1,0,1,0,0,0,0,0,0,0,1.78335,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6222,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6222,1
1,0,0,0,0,1,1,0,0,0,1,0,1.5028,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5028,0
1,0,1,0,0,0,0,0,0,0,1,1,1.5028,0
1,0,0,0,0,0,0,0,0,1,1,1,1.5028,0
1,1,0,0,0,0,1,0,0,1,1,0,1.5028,0
