auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,0,1,0,0,0,0,0,0,1,0,16.12781332455745
1,1,0,0,0,0,0,0,1,0,0,0,16.128515328588165
0,1,1,0,0,0,1,0,0,0,1,1,16.123733477375733
1,1,0,0,0,0,0,1,1,1,0,1,16.122463623282307
1,1,0,0,0,1,0,0,0,0,0,1,16.12320229225851
1,1,0,1,0,0,0,0,0,1,0,1,16.12834518150432
0,0,1,1,0,0,1,0,0,0,0,1,16.123467032693412
0,0,1,1,0,1,0,0,0,0,1,1,16.124195435878356
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,0,0,0,0,1,0,0,1,16.12366922071753
0,0,1,1,0,0,0,0,0,0,1,1,16.12512891338802
0,0,1,1,0,1,0,0,0,1,1,1,16.12482833051469
1,0,1,0,0,0,0,0,1,0,0,0,16.12471746040159
1,1,1,0,0,0,0,0,0,1,0,1,16.12701124817278
1,1,0,0,0,0,0,1,1,0,0,0,16.12240856174948
1,1,0,0,0,1,0,0,0,0,0,0,16.12713436021957
1,0,1,0,0,0,0,0,0,0,0,1,16.123734908314116
1,1,0,1,0,0,0,1,0,0,0,0,16.122021747807572
1,1,0,1,0,0,1,0,0,0,0,1,16.12195777799656
1,1,0,0,0,0,1,0,0,0,0,1,16.124769135398765
1,1,0,0,0,0,1,0,0,0,0,0,16.121473734232254
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,0,1,0,0,0,1,0,0,1,1,16.12884440740818
1,1,1,1,0,0,0,0,0,1,1,0,16.122013529459092
1,1,1,0,0,0,0,1,0,0,0,0,16.124038397698268
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,1,0,0,1,1,0,1,16.121559314625056
0,1,0,1,1,0,0,0,1,0,1,1,16.122328398382482
1,1,0,0,0,0,0,0,0,1,1,1,16.12576594093433
1,1,1,0,0,0,1,0,0,0,0,0,16.1277425022561
1,1,0,0,0,1,0,1,0,1,1,0,16.121153511665902
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,0,1,0,0,1,16.12890965301898
1,1,1,0,0,0,0,0,0,0,1,0,16.128532530159944
0,0,1,1,0,1,0,1,1,1,1,0,13.6
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,1,0,0,1,1,0,0,0,1,16.12229519935149
1,1,0,1,0,0,1,1,0,1,1,0,16.12458239859109
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,0,1,0,16.128493530927518
1,1,1,1,1,0,1,0,0,1,0,0,16.125316973042356
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,0,0,0,0,1,16.127494031893743
0,1,0,1,0,0,0,0,0,0,0,1,16.127676672276063
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,0,0,0,1,0,0,0,1,0,16.124369054383322
1,1,0,0,0,0,0,0,0,1,0,1,16.12221434020925
1,1,0,1,1,0,1,1,0,1,1,0,16.128353323520262
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,0,0,0,0,0,0,1,1,16.124104216195985
1,1,1,0,0,0,0,0,0,1,0,0,16.12752031962576
1,1,1,0,0,0,0,0,1,0,0,1,16.123068769338985
1,0,0,1,0,1,1,1,0,1,1,1,16.121742406823824
1,0,1,1,1,0,1,0,1,0,0,0,16.12195327008288
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,1,0,0,0,0,0,16.126416849446404
0,1,0,0,0,0,1,1,0,1,1,0,16.121567040571545
