auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,1,1,1,1,1,0,1,1,1,1,9.23
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,1,0,1,0,1,1,1,1,16.12551413690677
0,1,1,0,1,1,0,0,1,0,0,0,16.127743520432606
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,1,0,1,0,0,0,0,0,1,16.128708877556992
1,0,0,0,0,0,0,1,0,1,0,1,16.125153309683224
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,1,1,0,1,16.12175815675344
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,1,1,0,0,0,1,16.128302687195898
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,0,1,0,1,0,1,16.127790287317698
1,0,0,1,0,0,0,1,1,1,1,0,16.125854119826755
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,0,0,0,1,0,0,16.122553682992937
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,1,0,1,0,0,1,0,1,0,1,16.125441344181812
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,0,0,0,16.12613170491101
0,0,1,1,1,0,0,0,0,0,1,1,16.12416564917057
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,1,0,0,1,1,1,0,1,16.12276016220603
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,1,0,0,0,0,0,0,0,16.12608947605027
1,0,0,1,0,1,0,1,0,1,0,1,16.12285859430169
0,1,0,1,1,0,0,0,1,1,1,0,16.125215579671536
1,0,0,1,1,0,0,1,0,1,1,1,16.1266071501082
1,0,0,0,1,0,0,1,1,0,0,1,16.123744525492803
1,0,0,1,0,0,1,0,0,0,0,0,16.125443409071316
0,0,0,0,0,0,0,1,0,1,0,1,16.122008226819446
1,0,0,1,1,0,0,0,0,0,0,1,16.123142961320376
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,1,1,1,1,0,0,1,0,1,1,16.12779697355853
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,0,1,0,0,0,1,1,1,0,1,16.127164230230264
0,0,0,1,0,0,0,1,0,1,0,1,16.123105654041606
1,1,1,0,1,0,0,0,0,0,0,0,16.124377711798942
1,1,0,0,0,0,0,1,1,1,0,1,16.122672321929073
1,1,0,0,0,0,0,1,0,0,0,1,16.12439999080212
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,0,0,0,16.128842674055484
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,0,0,0,0,1,0,0,0,1,16.125604751592682
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,1,0,0,0,0,1,16.127073995353328
0,1,1,1,1,0,0,0,0,0,1,1,16.12621802467553
1,0,1,1,1,0,0,0,0,0,0,0,16.1254046994583
1,1,1,1,1,0,0,0,0,1,0,1,16.123988889124053
0,1,0,1,1,0,1,0,0,0,1,1,16.125294676822396
